feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-2.308934249606157,-0.539689354365343,-0.5839185830187756,1.1650072818821229,0.11882735417651846,-0.539862850238818,-1.3468452928766363,-0.2928264161535329,0.8994782196257783,-1.4239881881552374,-0.690216231634794,-0.09708885818497057,0.7242023620490173,-0.1543522271600006,-0.7229799427805714,0.44949249813523173,0.14391795856221745,0.18464987341271466,-1.1089483404724534,-0.6170778277970069,0.0
-1.620659177485087,0.2431192456811736,-0.6950567162340486,0.7209248127831337,-0.791630353847819,0.9895140336032878,-1.112016342266775,-0.17878266314848162,-0.6771671321035104,-0.721982909589778,0.7672030647113135,-0.3433965858123326,1.9193908976958667,-0.7359372813273439,-0.9128256758873091,0.6977732577856914,-2.9991533676134625,-0.08296725592147755,1.595265905767384,-0.7863994946158516,0.0
-0.6403638978369212,0.2503919438207761,-0.6167771007132398,1.476598651496139,-0.3164865046796887,-0.40739304250489466,-0.832979063178645,-0.007454858997011088,0.3685497010009938,0.7264047830303738,0.5790770067765597,-1.8287814673136689,-0.3794260593272787,1.2880842956264156,0.049947869985502054,1.1785261386832955,0.5559949790113409,0.22571014825473715,-0.7078839221097828,0.8597048933912443,0.0
0.5297369444491791,-0.4088576174784991,-0.5562011598834337,0.6163135778403217,-0.8514985394164816,-0.02582732920810879,-0.4630833498978935,0.19113278487349267,0.36880126680629843,-0.3258493467198723,-1.6752770818928706,0.8369537208404132,-0.6570655011778181,-0.6679235340552209,0.2189775414406474,1.6678803174014845,-0.13150002072532366,-0.7679939625726265,0.6278424667353072,1.441092019225615,0.0
-0.21222089060847293,2.211042257995154,1.4726511164006557,0.10016430141586494,0.4991617711143543,-0.9381144018413133,0.1357211546340359,-0.06857640944638198,-1.08574957869313,0.0607333643642067,0.3170060122095238,1.4560008325967704,-0.9517840804721514,1.681035449355627,-0.547999059748395,-0.5539546186690061,0.9648580679848613,0.7275413265436089,0.6002461846999602,0.17079324631678225,0.0
-1.8296435726275928,0.1825018012972108,0.37591911087576696,-1.1141815932668424,0.49164550128857126,-0.7430918492732448,-0.1241781860914706,-0.3834429423266917,-0.891037670287546,-1.3936167395572723,1.5022401330987545,1.017989293755442,0.3882015997098809,0.5393924324509325,1.0232794691457856,-1.8070551280073577,-0.7935417415834621,-0.5827170756334833,0.923256713790174,0.8212150490004391,0.0
-2.8754956564221494,0.059280097881803225,1.131504796220218,0.6815191045734528,-0.8874114893839363,0.24895549455628535,-0.35030769615497287,-0.577717662923114,-1.3641067265528992,-0.7035099315495331,-0.34274652423792173,1.5688885580948932,1.4583271339163608,-0.4610972709306305,1.0870161919120975,-2.4841204254865006,-0.46301107308338724,0.5287642277288381,0.482729883583146,0.3091233198662537,0.0
-2.7145157011291845,-0.1739050320808945,0.7440635703604528,-0.380359176261331,0.3937018652168211,-0.27592100499705335,-1.4483906176811527,-0.365942330949736,1.0952874826582835,3.31799964526414,-0.27212410550348504,1.1143714824369495,0.15780462681608778,-0.07871512421479346,-1.9322275476016393,0.21870077590922854,0.5571704627697303,0.6769358993591609,1.1050006490269937,-1.2239837224439847,0.0
-0.4778817016203818,1.746693457296084,-0.9771232899541471,-1.6594402685761618,0.2744409704191562,-1.7223427339761839,0.0269124675546365,-0.1096782191516045,1.414667568355658,-1.6666633330532117,-0.7731270114623593,-0.7616094028201061,1.1553271375335503,2.15806953263317,0.9008307028686365,-0.6081097443247268,-0.22840547129800712,0.12707431587731427,-1.463575901843171,0.7396249290065079,0.0
-0.6995559159642626,0.748918964123477,0.1803111449342679,1.2363088030566403,-0.19873979598490174,-0.013048411794529952,0.08880751984116524,-0.16848686932701426,-1.3020228980288735,0.28245988439280795,-0.05119804614893949,1.8779869405125422,-0.7895953797116785,0.9869545876608787,-0.20069465579737356,-1.0035313776820873,0.42390495293806585,-1.9168708645580157,1.616558761561049,1.0845953261642416,0.0
-3.3249356126539342,1.8616242259980476,0.11939796584406237,0.29696004299830264,0.042423861074050336,-0.6852589482378214,-0.3952458248934506,-0.669590608015429,1.0611419469224466,0.11692532215317791,0.7847357143053251,-1.1284145949472526,0.7090523607171736,-0.21014669891942034,-1.0381982443729403,-2.8949018597016796,-0.16200936887877457,0.9346778912194802,0.7822860524013285,-0.16992718553375669,0.0
-2.1743843666731255,-1.4552392719438867,1.482195746287486,-0.4863376101560773,-0.15771213925429325,1.0393348615907525,-0.33383529242930093,-0.4257893429507426,-1.3653775545747893,0.4220618072829648,0.2455419548700023,-0.8715793881053637,2.331897418068759,-1.0217926093262886,-0.22975433396234848,-1.7203003651458535,1.8628387197809868,0.788798662191457,0.46242461788519434,2.5974009510972746,0.0
-1.9549536889647543,-0.5195108931913137,0.034883017665383466,0.34046068874503216,-0.9494260694697295,0.3917516325309001,-0.1492653814357998,-0.4070423873768584,1.339556383057317,-1.5970251370471458,-0.7842978588873648,0.4335171221800095,1.2842950822504993,-0.2698055999457322,-0.3056320988783988,-1.892781758068364,0.1880559294015349,0.9350668398667671,-0.6098918544677935,1.49745841298533,0.0
-1.195063692041688,-0.5041784650666645,-1.219240728319451,-1.9772911071302777,-0.23819314325096252,1.2774141411564164,0.12700097470406135,-0.2838621085974304,1.173924697937079,-0.4088293487473258,0.24310045815730189,-0.16158084968878517,-1.2781365058123972,0.08222010656203556,-1.7332966006227009,-1.6576697808590655,-2.0488491177707475,0.9676212632551997,-2.15961757092038,-1.132027205164152,0.0
-1.1870017154064045,-0.03038953763080721,-0.3673058623631097,-0.15788433468419105,0.6051429687957639,0.3204175570993408,-0.05219867308457736,-0.2533162921207561,-0.5795367412198432,0.927738059344836,-0.49409180640636696,1.5458864038594349,0.48033646260196905,-1.0060152120310428,-0.5808164466265276,-1.2374065833948062,-0.5891825714735655,1.4880755032457678,0.43330735576861096,0.6463356263891135,0.0
-2.695081476759102,0.42579188425438597,-0.2630371666592036,2.232534795792309,0.8835716613370435,1.532611097186694,-0.1272257828896619,-0.5737552573249394,0.009472559137079171,-0.4445545297669168,-0.1945045978428964,0.12065379080957386,-1.1012464265392883,-0.7508276644706441,-0.12892402156900443,-2.789548995946724,0.4262849743309817,-0.5851904256387952,-0.5310443539652335,-2.2761663606417346,0.0
-2.9783901329816356,-1.3919462746133824,-1.253669279412808,-0.1198419590357567,-0.12161398880103003,-0.6661380724199044,-1.5066898889360683,-0.4147589964993746,-0.8828255552868582,-0.049479818526307624,-0.91031977841077,-0.5597320326883859,0.9124378309073032,-0.3506789108702468,1.2673542164052651,0.050730280316600096,-0.8381440746224949,-0.89684824993523,1.3176244011565639,1.2124511644875138,0.0
-0.6478653403560029,-0.45614973179640417,-0.10397644737122433,0.8707548945961209,-0.005435605354295922,0.10031169540764824,0.020897005917571834,-0.1461885007243672,-0.16175188223824052,-0.25757181611432306,0.4454866431049318,1.9011131571268296,0.8358098221985935,-0.18050881075705305,-0.6296239992496833,-0.788659600591425,0.3534316707943104,-0.232058541621938,-0.8068619433422812,-1.385810941671308,0.0
-3.3952260870326154,-1.2920517022980322,1.8696366646099547,0.6056899530346421,-1.757332323935847,-0.8262033782569601,-1.6626236053303574,-0.48162475176813063,0.8588696261643998,-0.6367418526002826,0.3058702736453906,-0.1900390938447478,0.4576638236945009,1.216907760156271,-0.8660452844702924,-0.06817375657395353,-0.04257603248865565,-0.1350214606808765,-2.3790418830241777,-0.24845743846541993,0.0
-1.294054423500699,-1.2501271088090953,1.3051708868032856,-0.7708568961764303,0.7423991893478035,0.2585710587984688,-0.19334501167243415,-0.25425862105156233,-0.90287875528953,-0.9683625084269897,-0.7665926347332654,-1.874242428805663,-0.39232635986322323,-1.0479249393413572,-0.004784068030626496,-1.0360440482322701,0.895934739876544,0.9123394872411229,0.269401269338489,0.2386058113427863,0.0
-1.409699244550329,-1.7957248316450907,0.11298378883310148,-0.12905682424925483,1.4139450412503127,-1.4167976936181736,-1.059249877499324,-0.14074373666862114,0.07475238873539744,-0.30051743252664587,-0.4875252182236167,1.4561619429043664,0.523329393513214,1.1640231809650814,1.4723862690103962,0.8179358933206338,1.7996082784543572,1.6321257428607248,2.79897317187305,0.1860353033043395,0.0
0.5348781405973932,-0.20539668309781497,-0.42005204772931415,-0.11340784122235488,-0.7552959816835199,0.3287487181195165,0.10776201080800862,0.10062371199439596,-0.11433894208425577,-0.3666911163221116,0.2336918355629947,-0.243149256454241,-0.16038889542665574,0.4005850610569203,-0.2546917811382149,0.3643612482707306,0.3184213091543021,-0.46544528966625476,0.31622080348414133,0.19158773675815854,0.0
-1.5085556325120257,0.7660845073282216,1.2273767971300706,1.4092687782763758,-0.10371324325504416,0.35384265620105043,-0.09641143966192445,-0.3171108757350406,0.33744272112956625,0.03717469444892221,-0.5799409005138911,-2.695124919474647,-0.21825443218057738,1.0876314763805734,0.036392345864210765,-1.503635412842839,0.4417005663081012,2.3402648108373794,-1.4406909523896672,1.3789156062676242,0.0
-1.4898744333274232,1.2836727453493166,0.9343203734470364,-0.5500278644968379,-1.2717198129656333,-1.1009594101607718,-1.0786089936325551,-0.15531193980019453,-0.17796554496240605,-0.7114446054508032,1.5563979990169943,1.6713021183748475,0.7401556465292297,0.2389923818551306,-0.05119947438487094,0.7706745626083991,0.017214542536556427,1.7539299668524928,0.48282266195475954,0.5024402044463967,0.0
-0.10458669632109441,0.6952187728051211,-2.58858556825029,0.6128985437077618,1.3500552924063873,0.49025069578191816,0.009008758965519826,-0.02450429564175721,-1.4849686402074225,1.8328547293194355,0.5157152058965668,-0.7174116850589084,0.10167290516510559,0.43994797431541466,-0.7787155527466909,-0.14024167079481753,-0.1841619253977736,-0.6541573339890179,0.29195337626048484,1.580636116990344,0.0
-1.1270637800457342,0.3426951979586497,0.7414683200281728,0.23949913286500937,0.5468111707708961,-0.07113859690279706,-0.9822720745544263,-0.09078947899145,-0.5630464601660892,0.19735863726759517,-0.21751483126284502,0.15229292090051852,0.49432795771606103,0.2048551442750719,-0.7501919572448214,0.9645119545984576,-0.4511091951837778,-0.8676103040785578,0.7868682311764995,-0.1982360696791679,0.0
-0.24531734860161514,0.8560198396843873,-1.725142603032833,-0.3790704629149644,1.4193517016807042,-2.9485449324701256,-0.7003501925072381,0.05834834485180732,-0.09021659755906218,0.36993554702993736,-0.681358321247873,-0.6394275394149211,0.16310230711057355,0.44258168081555205,0.14483941805067135,1.325973944625676,-0.23317488447810367,0.4093562242547177,0.46907299156815374,-0.2782051219827157,0.0
0.7344387976871491,-2.5743407050197415,-0.016913546637574516,0.14823176425201995,-0.38516634862416776,-0.26804431871088696,-0.4067921944866993,0.22722615569945948,-0.5881513728084649,0.5527740128839529,-0.3801249291117602,0.9261561120600695,0.839153239301542,0.48313188921710976,0.23555995853974043,1.7728029924061959,-0.479492241890238,0.7675370367446946,0.09888612784198654,0.4362480857058235,0.0
-1.4315148724713138,-0.40405254938393587,0.02399056158671568,0.80256363029952,0.7364298677801614,0.1251530068165637,-1.0521609176419504,-0.14669143930598832,-2.542431995393088,-0.06844381649274701,1.2112211621866968,-0.21465236471382315,-0.7074098301019084,0.11857819168784466,1.3337118517788376,0.7767327908430544,2.429956058269041,0.3557377821641213,0.2580412519173427,-0.19496348519827786,0.0
0.2610733584241607,1.5191353112599753,-1.9882683585982317,0.4461800895888517,0.21063796641066795,-0.34961792048388196,0.17049375199642802,0.030187606699155548,0.862013430901551,-0.09723869142413263,-1.0127960993201046,0.5807757664662903,-0.3409748673040741,1.0442749661534096,-1.0012839194033707,-0.09258221043596371,1.431582579465906,-0.622275037483399,0.6491950891366697,0.4994458557029848,0.0
-1.315860272383404,-0.049757802858780564,-0.107588935843093,0.9999078556935411,-0.10233112906883006,1.524243226244452,-1.023452855043808,-0.1258020167942051,-0.37830782351670944,-0.8448090509078721,-0.7991686752299518,0.6042410943197785,0.3231824884705544,-0.5786105838903385,0.02916964809281347,0.8431144477727492,1.3170107398186317,-2.1148591861547685,-1.521707896854565,0.8605524805529466,0.0
-2.841272793758125,-0.14506239413760597,-0.24247463263242122,-0.7708112225101388,-0.9923274173025768,-1.104506669584558,-1.4963105283331806,-0.3861952630326129,0.20672411573596747,-2.3303409298868183,-0.34991340054843467,-0.8644553669059182,0.11259767882055437,0.8735501199671843,-1.2337286359273605,0.1836931347032471,-0.1819426030792466,0.5421757780751857,-0.2706799133134766,0.10550176941734729,0.0
-0.6211856939505458,-0.33235496723919156,-0.2929703054087686,0.20293075002156352,1.9643349155844643,-0.20145099945550923,-0.8140442502946131,-0.006266436808975477,-2.3025526665587,1.0903945792221417,-2.0158591413691256,0.3616606149560083,-0.6236199666463442,0.30410417153558217,-0.9381070793930693,1.157020816089822,1.0906426398797486,0.33949274113786726,1.3962159738358006,1.192826521476262,0.0
-0.7927272876206521,-0.13717765733758866,-0.9602327842377977,-0.4420773663362349,-0.6209522783811311,0.3079223411105315,-0.18602498576092558,-0.14490705456766412,0.29977306131181736,0.5770494405619251,-2.448303684946292,0.5467620931784752,0.7594281940811333,1.0894232469945624,0.4196427804325086,-0.47965036538966044,2.5244853859260155,-1.0597523153123227,-0.7219017739057286,0.18767219819404488,0.0
-1.2382126612798412,0.370068928383913,-1.155823588215827,-1.2278963476880402,1.0124631405152322,1.1298454713334765,-0.004397287465952135,-0.2722806323427514,-0.9610997921577143,0.7970907140164265,-0.7154681005363646,1.0470627755907218,0.355136465752134,-0.031191656716042893,-0.6464338395687973,-1.4056039439493846,0.10516372698754733,0.40293726493921267,-1.3070648700176362,-1.0073939879913383,0.0
-0.285188821647991,-0.4456472654548274,0.6058990445819463,0.9060232455898124,0.345430673730276,0.3797114453960877,0.06413689932602105,-0.07317150613270772,-0.904604192204754,0.8286948743769457,-0.674371806412702,1.183753524345463,-0.0955819197485234,1.450262368223262,-0.17899541440951175,-0.47318234801169456,0.16404850315059422,-0.2171859777864241,0.3039239863210349,-0.4139076433394003,0.0
-1.7402085406003727,-0.34887459626133815,1.6984167026299692,-0.03239464344655609,1.0325107906863777,-2.047858639330282,-1.1507365578754114,-0.1989234231915313,-0.6279698148130739,-1.58843251125843,0.14927668575227523,0.9830272600267831,-0.7957052453574646,-2.182912761596641,-0.8068535543017205,0.6499043243997455,0.10178273895928422,-1.3447912186434405,-0.2828286852041663,-0.63744181668194,0.0
-2.202657339687864,-0.23923006762976817,-1.7706660667598795,0.877506680496319,-0.0878172096796531,0.7422528131605262,-1.297094210435475,-0.2773826870994404,2.0554294863769025,0.13396856164532922,-0.8034749683300623,0.321199262615671,0.687935370074684,0.43175983623016256,1.6794219958874916,0.4568841378647033,-0.1804762547567311,-0.8032503799242413,1.2927560458929503,-0.16145272567894664,0.0
-1.8275792170464316,-0.7977250400096232,-1.1593834216717827,-0.17284692310477312,0.37516410442246856,1.3448367731097892,-0.357699271814663,-0.34549873954541327,0.8065677862361396,-0.3675534947489235,0.4685312374918241,1.9361048741307567,-0.530225766199405,0.07896231823998774,1.0821612722032214,-1.269047452328526,0.537197878276924,1.3876627663427223,1.24585427466317,-0.4003368924453559,0.0
4.186865863224682,-2.526554738085053,-0.25230921242623405,-0.4287442060827926,1.194359196202698,0.24582018138945066,2.853533320871363,0.46496955914526306,0.8026699243564647,-0.7837067969151993,0.5441180874226115,-0.6057780067627757,1.0784547357006065,1.5104721629890334,-0.8094119485265553,-1.7584099249655964,-0.9943888054319755,0.6023372116949537,0.33219138266534215,-0.6558646028309496,1.0
0.6276741446018952,-1.4245408665575787,0.8392429869527324,-1.447803883282746,-0.17043684727077912,1.184929259514036,-0.44362274419660747,0.20960065441801248,-0.28935670909194205,-0.008760375941521993,-1.500986547929847,-0.777777367061567,-0.16213506876055925,1.3960266227505695,-0.3433360384733126,1.7352167606216984,-1.2074086394784067,0.60142201187454,-0.06303262498176379,-1.1165725902594086,0.0
