feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,class
-0.14156836665809558,-1.1771997706142843,1.2081202369125448,1.9426193869437198,0.8484549409874259,-0.7971787378653822,0.2606795603233035,0.7255443552071039,-0.10705028820360347,0.9995410201919788,-0.4554346161218669,-0.30148354345322936,1.1307181965207682,-0.6769397431239736,0.8397164393974764,1.6574204636003151,1.2982822912708472,-1.8156568538502114,-0.2522671319154951,0.41033580407803893,0.0
-0.778489286225829,0.7680502261867922,0.5273263816340661,-0.4586811366363661,1.5177211674269095,-0.0292787922995408,1.1639825728739315,1.233751065835585,0.32069168444593865,0.9640093045314063,-0.2047965424653739,0.32840834500509697,0.7484483261779687,-1.4685949386609605,0.9577429851219056,-0.5400481755552599,1.6650817131797662,-0.6024617268070293,-1.6270466914210506,-0.044492306764219385,0.0
-0.7670244754105615,-0.6096668190756975,1.1270366198896913,0.11610447169194327,1.5248954723509793,1.4297376321861515,1.0432541865602423,0.546155025472913,0.17860211547026586,-2.4763847028428367,0.4158260756836169,1.4216486269138546,0.7887253487251558,-1.4681072097271568,0.8774020509436983,1.165742579515641,-0.37239513934438623,0.8234422911104442,-0.351974745112924,-1.1511331055924439,0.0
0.8616240520669103,0.9707948323804643,-0.3015950270397566,1.7234749933748528,-1.5026298382794263,-1.903616528891675,0.315483255683669,-0.8490914976647236,-0.21324065324137884,0.6088665624688635,-1.4227644463149225,-0.1913321669415642,-0.5205544006646028,1.498574460276851,2.3929300823526134,-0.15933066256152376,0.01378213860190701,0.8575710327175374,1.1973900384729428,0.9067027325723349,1.0
-0.3695703170005261,-1.2217073459313101,0.37190616743513466,-1.305230526601508,0.44847654639316803,-1.5392256981584378,-0.10241609760495818,-0.20878154136806787,-0.7343554164478022,-0.8830792209607756,0.9421550875743797,-1.5464385530029563,-0.11732376910429265,-0.502412568633227,0.011547622148723681,-1.9466281731736386,0.8678625760725817,1.109668458546349,-0.7812206517369691,1.071534245778612,0.0
-0.23543665681889314,1.4228169996045568,-0.06865147139631032,2.5961064694513616,0.9401332966203882,0.0751637333547317,0.6128098876648145,1.3109796961374172,0.6339249724993219,-0.9127751542634024,-0.567962070916641,0.06430976563416518,1.062292651131451,-0.7886313842588344,0.7322477537903838,1.8221021693787751,0.238341038462501,-0.78483066061667,0.6925039863219872,1.962989658520377,0.0
0.6898731734839934,-1.275780886347916,-0.6453925991098558,0.41243573081407453,-0.06786681883703999,-0.018257064275250364,-0.13934874723991036,0.3932107561131975,-1.2594293093530917,-0.5759896996076337,-0.8611146159003032,-0.8339351430939137,1.5556231191322554,0.38703483419953155,0.7778872589028634,0.8619267738198495,-0.21328110974798065,-0.6140986819472983,-0.44738323747296765,0.1434333546558075,0.0
-0.7813967376085488,-0.24008958709106293,1.9104680359296613,0.22404957668470282,0.8274077637071547,-0.5945120318104489,1.940636910045107,1.429704434608007,-1.0421256714218106,0.12329785713633049,-0.3946310435884347,-0.4794966466838588,-0.45798624288884104,-0.975761421762434,0.4126247385626451,-0.052575469569378475,-1.2652527740085207,-1.7197428166308137,-0.6315703750610573,0.3397233137273967,0.0
0.2993461549469944,3.174221489942853,0.3746519848990046,2.1569399453474194,0.38557487496157894,-0.1832401139706949,-1.604525013949321,0.14561111188874631,-0.48583317844142354,0.8475762794004744,-1.6520330269257073,-0.7274069814897364,1.3960879279517304,-0.12921382749531973,-0.10142151648552072,-1.3349265629468374,-1.4572588782332712,-0.3831928191317389,0.19230367286399652,0.19803835618816887,0.0
-0.5102896014178727,-0.4684354661683906,-1.7547082301983714,1.837755793586523,0.771763687162443,-0.8869158057620835,-0.03901960960597389,1.0255898328625195,0.07590884703848007,1.9178014361762474,-1.6776476240471414,1.1690576644957096,0.10300407863283767,-0.802919059291361,-0.32964376628718844,0.026340627165227008,-0.07768185321815936,-0.14932941616550807,-0.35251312668454937,0.6993010330220819,0.0
0.4899544597539125,-0.14517109044818421,0.7507873331466587,-0.11829213313332185,0.11497833828302442,0.8250979108599483,0.43545086247917686,0.7331453788528577,-0.0677218181370299,-1.0842296178067439,0.11939523730234497,1.1451705626792683,1.3883310415252081,0.15804142813609956,-1.6392281844914243,-0.3151718206526783,1.0364375304353504,0.7969671644854338,1.5884774451536,-1.1415489067900335,0.0
-2.0840785210213446,-1.2581731710103183,-0.49540371713223286,0.9126125336704553,3.0237666468685194,0.8691295796466827,-1.0097715037989494,0.03696656334568206,0.33871909006099643,0.37346976453682873,0.6484247011662343,0.6129708741548396,0.1979383957086347,-3.1874184107695585,-0.9712599787136086,0.35833655917098156,-0.44459299630487137,-0.9998132829763621,-1.213358824320762,-0.9645023743300477,0.0
-0.7310783458825072,-0.00614372762995972,1.17805336965994,-0.40701206502656917,0.8854006603623579,0.5835274078242256,0.7709942584477907,1.033320033549946,1.3525934753098272,0.4371330235895959,0.7140531268587328,0.004512975357891411,-0.23516124436008434,-0.9925984196362633,-0.8305327941772738,0.4754163247872022,-1.0802155646074885,-1.1878508836009982,-1.4757950282707044,-0.9075879344684763,0.0
-0.21384657675755597,-0.8262005160181335,-0.1368162699871263,-0.9112333003532493,0.905821693515457,0.27724731492072735,0.6497904014659502,-1.6154528497401517,0.4383874010263239,-0.8908981871563312,0.060387062954664276,-0.42662266703649615,1.0550527136599017,-0.753472694088517,1.078479567472066,1.420282548452883,0.34371107273483376,1.0800334569295102,-0.6177371273803716,1.7133075871872723,0.0
-0.5001127149816871,0.7822878203795812,-0.8902982065796157,1.485660695518658,1.247774425029969,-0.01520009373271006,-0.7916142819005596,-0.4867396750811843,0.3771612097188988,0.6160239745692102,-0.8741842511633009,-1.4069177280613068,0.9547342332350772,-1.1387469830845143,0.7587382131385151,-0.9126579402743915,-0.028712332965158127,1.3791127050050678,0.6844496029389266,-2.257246197915291,0.0
-0.928722525148018,1.003992177415845,0.33797823025445145,-1.9457316593512803,0.5371516894070929,0.29726316812251885,-0.6659435675271922,0.06372770118058559,-1.8915760326082642,-0.35814421427557014,1.3105115724928098,0.8258827209877082,-1.3196823865906613,-0.8402160533477319,-0.10965601292415839,0.4205601664926812,-1.3106717364892642,0.41359799291094734,-0.35096993776618096,-1.0445492143259518,0.0
-0.07403335101738817,0.2530212011103919,-0.861452791515441,-0.4701239871671894,0.788328296902086,0.6364256056360235,0.9891346761824865,-1.4920790704612223,0.8836887627828481,-0.030129272342327325,-1.9427641790810855,-1.1985680087851946,1.1900821788159122,-0.600757676231449,-0.5162670473870768,0.46908905557241104,-0.17603760316702186,-0.5420066636654152,-0.3155810499149491,0.41452607197279623,0.0
-0.9918130040159141,1.0330761231264027,1.0800577500129729,-0.09959041030010932,0.78869132330574,-1.2067967008023548,-0.19935967903941948,0.6627173323065824,0.4133154400685849,-0.32861209011525433,0.10374907603859901,-0.9571988591717614,-1.0356950111633632,-1.051268135936379,1.919342610773064,1.0004036096002722,0.5175658942957743,1.1198314765396793,-0.17329262092232856,0.12456241624423386,0.0
-0.8547467698885085,0.5364834183252604,1.6637301363260295,-0.08814823939550942,0.4570387100101384,1.0450700169603717,-0.4943595576202044,-0.6747447509803851,-0.8765802509866882,0.3551473407432517,2.0937143115873402,0.1276071770090147,-1.279419206753969,-0.7465641598227013,2.166738061472225,0.4448019468849436,-0.07801537726197644,-0.05941332811853499,-0.464485686546504,0.05057287738818223,0.0
-0.9744219099128468,-1.3051833789524676,0.7098858951651048,1.2072690053101502,1.756031382776654,0.785773001848473,-0.10228477077167507,1.0829932433725347,0.9656014297383286,-0.9080515574841547,1.6900837867736642,1.4186699241912155,0.6871934394011813,-1.7353454400499557,-0.17180094163860546,1.5937896774783686,-0.041954307707799,-0.5118304635608903,-1.9220907642151828,-0.27253629821543185,0.0
-0.14274768238246122,-0.39044777863836366,-0.5028692892228755,0.9420106330780332,0.8722686700482131,-0.6002802767580242,-0.1443727207411868,-0.6411723835095339,1.4393951389756596,-1.6325270758035995,-1.0249155447281675,-1.7277601620634118,1.1692323795048503,-0.6945687737659103,-1.4556514793905377,-0.8509446089018208,0.306408618908665,-1.3895015220935423,-1.3884463334208235,-0.5774083463450286,0.0
-0.5137795180353016,1.2262635118222949,-1.8060535872493477,-1.061616536707453,0.6703948162470198,0.40189287378068017,-0.7759009031078506,-0.7778950675405983,-0.3471865393100513,0.4553413024533889,-0.3771511306767946,0.34669568467082046,-0.08158480769222198,-0.7320517187448716,0.07029593123593839,1.008624980159023,-1.26087128617799,0.7972061222813945,-0.13336801985195135,-0.5331819071949195,0.0
0.07454602485550507,-0.47001481498273,-0.1412435676900795,0.1967119418221973,0.2165118797860531,1.2194882463417254,-0.49785558242232597,-1.302635109681518,-1.7943040670708033,-0.8651490261535034,0.47894132582449445,0.5520662443185419,0.5570159190715509,-0.11844979540884415,-0.209900189280106,-0.3388985196398507,0.5293025154234084,-0.22888261588972103,-1.0120162513796893,-0.7431200192687158,0.0
-0.8630746298200338,-0.4852533044301311,-0.023762852011796832,-0.5805383382374202,1.6639757745212846,2.369827253428696,0.25110126553953827,-0.19926598759301908,-0.6346707488425544,-1.4538433279949259,-1.4276348319518462,0.46496299538466235,0.7973651684101166,-1.6148087276833731,0.7666627832621321,0.1921306003340485,-0.7947648327091585,-1.0170702029420426,-0.29561615239042954,-0.423174712609411,0.0
0.9969985375007586,0.9492808166895897,0.008575267450838434,0.0059140172963371785,-0.4655315503461046,1.6357203929332214,-0.4319880048154251,1.731431230657113,0.7893197628565091,0.3880429466372222,0.08181593728911878,-2.1956854488217883,1.6097466995482939,0.8224318099010959,0.39996213243208806,0.15652432412485692,0.528946190314357,-1.4039984370342207,-1.0514284934649223,-0.32282075453094256,0.0
-2.822558802376759,-1.1881520854643293,-0.3739056372638095,-0.5895975170388514,3.883479000389238,-0.0761805818388393,-1.8278456151060583,-0.3872142984133202,-0.45723445753552466,-1.1174971497514623,-1.0365338347282684,1.051850091017443,-0.0998109490911383,-4.16525546247242,1.5992856919390543,0.5778640704225211,0.4419345576301873,1.2693364141195047,-0.6787421512616588,-1.094684369610923,0.0
-1.1630720269293031,-2.1667105354013927,1.1582988476972587,0.7284282765314771,0.850141084209614,-0.2469141661862755,-0.1490188772148187,0.1746565122542132,0.2067771709639575,-1.0342863257825825,-0.23271595502990158,0.6383775290497341,-1.3443804079095003,-1.1792831692003012,0.3259695910832457,2.2968903252876633,-0.6855281980022214,0.1757662059191178,1.590367564601227,0.35902269287255245,0.0
-1.2687692442224352,-0.436854270385043,0.8857556315843955,-0.9516230445383397,2.148607904827287,2.3323336085105164,-0.17701942260297868,0.7945801052631649,0.04886574696945824,0.1285996040853927,-0.6480663585906885,-1.4369736807941444,0.6552271281337129,-2.1608305590804933,2.399437653120404,-1.1570447497300986,-0.11932788771406751,1.1197009064294305,1.278944860576599,0.6900042733965387,0.0
0.4593971569557873,-0.752936360736221,0.4742584152555954,0.018710550068721712,0.17092100791971235,-1.1913371572748477,0.11002493416761394,0.6777935328884735,0.11953826163470836,-0.5843016685663164,1.6130563319192466,-0.288455851694684,1.4114005087562171,0.10299583541993185,-1.621254811379781,0.03374753994671247,-0.7195389587004508,0.5151542025347081,-0.32871109268639215,0.26077687929747084,0.0
-0.5932222116345791,-2.8210584631157545,0.02285817453411935,-0.21880767201694135,0.7762443185704784,0.43662947361139437,-1.68271734964075,-0.44392904769296687,0.5097576652992387,0.059473736282891994,0.8656504227116842,0.49918599377972245,-0.09039424230192217,-0.846812801555995,-0.2954071233258985,-1.0058852045904083,0.34993938519877316,0.8195041142949628,-1.0553856848063652,-0.20208420023857845,0.0
-0.20785625192416085,-0.9701695431410624,0.15089932370362769,1.83645727158007,0.532101999689574,-0.6007742311168359,-0.7542748007880512,-0.1480717959979553,0.01946726353450388,0.36902217588513336,-0.0240518790312578,1.002907758747777,0.4202670535185904,-0.48295306800346116,0.7101233900425068,0.9168703832734504,-0.8816799238081177,0.1733886574498281,-1.9046169305980614,-0.9200111678112036,0.0
-0.8523038842637409,0.4964421204320662,-0.14924684583043546,0.08195790422832983,0.5047793603960793,-1.169239973712512,-1.5476727529139536,0.574180028169362,-0.607779019860546,0.35939863861214205,0.015744762716974288,-1.437242810287109,-1.1905463516707637,-0.7795477053805241,0.775917510949324,-0.8901811637600947,-1.1667229462667368,0.7095273999726802,0.3322146788731264,0.31637935320611027,0.0
-0.3188763386217297,-0.2799341888107936,1.5757418425686625,0.5616104936268691,1.0162868485670962,0.7783094661824622,0.29959541241797605,0.021210898455393572,0.6334337246330242,1.1504021822015786,0.037737476765353724,-1.1363513776227194,0.9921919927729457,-0.8840912306167897,-0.2543275658439968,0.602956221060987,-0.7691024265491291,1.459723128904295,-1.240611845114173,-0.20300038934386516,0.0
0.4618764659324337,0.15324927117599593,1.4484960181866273,1.4065439629655907,0.18231140853672176,-0.47523511419020853,-1.7351553318940953,0.43620919554118626,-0.8765268953624912,-2.252975509162138,-0.9928541850718414,0.8886250076146957,1.4372051665239103,0.0960566993376144,-0.4322625538253035,0.22495948470463734,-0.10321743111625441,-1.789095683457964,-1.1197410426822512,-0.6797702713720153,0.0
-0.7995571353241187,0.41343474430949995,-1.3160659262703922,-0.5815420564445624,1.5691462796625957,1.431753510810322,1.8734880104898983,2.3251778713216726,1.5019366201680355,-1.4746401788839725,-0.972768104329895,-0.3133724999099984,0.7866889033849533,-1.5157505896486108,-1.5083710486898745,-0.07826317297546122,-1.3001259686948832,0.040457866841889616,0.617189028714158,0.9311910089368699,0.0
-0.08203013923837527,-0.8909273525013313,-0.6051516901790654,-0.5427667280923854,0.7822147718774657,0.09915703113682334,1.2667226630097623,1.2585666329876974,0.2183211753812337,0.3821062065332671,0.11528937962050245,0.7454255113004538,1.1600611514235075,-0.6003035506969658,-0.3011757053756985,-0.8931219448985659,-2.423374778211662,0.07844672659969053,0.5785478472242672,0.10194826190804473,0.0
-1.0471200196187758,-0.6628482190889409,0.7411098031365019,0.2485475882174724,0.6218916954412486,1.1612789382329576,-0.2826480188144833,0.7318283925895818,0.7461526175835834,-0.880902543486738,-3.0205701251587587,0.17164275756590508,-1.4596674271681787,-0.958973584200049,-1.5220873046046037,-0.8224512162329741,0.4239488262833074,0.35393682885135297,1.722236507187864,0.8323609065903212,0.0
0.6180873626764296,0.3850512765507913,-0.4482558696583203,0.6928696246502527,0.006788574292937777,1.311664923589626,0.339253754843636,1.6191406716477004,-0.22362684028097587,0.8827645011334725,-1.0268952784807723,-0.17046410301355208,1.5111901897303406,0.2983648944092401,-0.15153646235770413,-1.4104098716041145,-1.3845433682580761,-1.550059223253325,0.6024643938774064,-0.22722817682427124,0.0
-0.672851388333464,1.2368839739519912,-1.763091700378484,-0.11925267110507981,1.4571883513739357,-0.044902678809280935,1.0815711474951268,0.3484577783829755,-0.33015187828681536,0.6061025346001112,0.6739217470773686,-0.11049900876638687,0.8995389886968082,-1.3734292862145638,-1.250507675423297,-0.3055204005065547,0.813712771114793,-1.3596847384620363,-1.145471071451097,-0.04511891984300766,0.0
0.3373127187867735,-1.2802667808897603,1.8878672873234452,0.2726305774031877,0.3215478458381171,0.2501430165960292,-0.785313639534709,-0.8916750914703508,-0.9395874410128495,0.5279844644940519,0.562541635588079,-1.2652080830073569,1.3769461857564742,-0.06474500107850667,-0.3880372375632036,0.24794665136520977,0.9704942910497499,-0.7876078608132828,-0.4839538928534974,0.39852468253456874,0.0
0.5177348752001172,1.1234458235109355,0.7182716386778243,0.6829925732056943,0.11353331502369163,0.21012703211141356,0.4923153576968029,0.8204988010989652,1.7344384032102624,0.3954065888839723,-1.2639219021121684,0.352143076015823,1.4532118820561957,0.17270475898855264,-0.385370898371927,-0.015518933940730995,-0.40957367303648345,-0.9435233929337727,0.8485086086278296,-2.3254141015250442,0.0
-0.3940699359355066,0.20932616942615395,-0.47228061181980596,1.805339459159603,0.33666226340364513,-0.02512539215119543,-1.2622495515669119,0.3495084636904838,1.1159625953881027,-0.23287544435668442,-0.6838518613129115,0.8105099198425412,-0.37102764783437936,-0.43437346301433577,0.8118691836171839,1.338789764486411,-0.42082650189015375,0.402657937132905,1.3731009590980998,-0.5213512271433579,0.0
-2.3470615210813954,-0.19678883496473884,-1.3612429200375533,0.43914903455391496,3.3301478490932923,-0.25469532786472054,-0.03458833652320732,-0.39693776966014666,-0.11745961021859422,1.9223625899863377,-0.1493044283131389,0.7370725419323633,0.09229805293713333,-3.5358013188336663,1.6008748352695872,0.19826536498292213,0.09189747857764331,0.2625990691131399,-0.38691643411532356,0.19360212864605625,0.0
-0.27790968184152026,0.11090758162861579,-0.901361898535249,-0.7367302598990435,0.2505299771648033,-0.9243925022500538,-0.45626480622405746,-0.5279659807331459,-0.8479171634113395,-0.34711479678137125,-1.070230545409319,-0.9726584775734867,-0.23888885657447934,-0.3157166291384399,2.219321864260588,0.9296331401553801,1.0155751234446158,1.62880752244613,-0.5638187667793749,1.2057759201195806,0.0
0.43493495939155713,1.0664807577386726,0.5094862910373306,0.8640555287469588,0.1894298503637606,-0.5953683366189709,-0.670959767184328,-1.3508307381815046,1.2093387649233862,0.010735653623650443,0.397854510411256,-0.10755792814173773,1.3842166563218417,0.07774279555543284,2.301053099996953,0.6477553775072965,-1.2272401312030243,-1.0534903927233035,-0.7467679147452814,-0.7202072227404617,0.0
-0.7157103198070618,0.36526697569889727,-2.02450094363531,1.1511112932793741,0.6110080680070871,1.8389484657890816,-0.1779872963524328,-0.7293937113170078,0.1294713738424476,2.077539916316448,-0.16474376035253233,0.03209805804025789,-0.6746225197239386,-0.7885957714423714,0.24797137247529358,-0.903279730257012,-1.2837070484950848,1.0528567536609859,0.6906592744040749,-1.2496439005465738,0.0
-0.4305608316800668,-0.4623700877200181,0.257799158476119,-0.29481029763311395,1.1497560519387096,0.9375863569868633,1.9139190360458798,-0.6558305382072062,0.34369095041730624,1.1470915287735535,-0.7349040674380638,0.4179599933660812,0.9531560700656395,-1.0344452379500209,-0.841945224194502,0.7460125488973994,-1.6370338519338052,1.2441204408555233,-0.3446624597854098,0.05802988226825556,0.0
-0.672846374938219,-0.6884490620270663,-0.003919188145007341,1.0624881816906875,0.48057459095202204,-0.2740995831652991,-0.5076804258660709,-0.7705888866389293,0.9317223134362346,-2.103627011082018,0.046521926102872896,0.36152104824190684,-0.7972614283058891,-0.6741777731805816,-0.5043907147795441,1.640357732877212,-0.9652143348612358,-1.373443110849958,-1.7134690155197418,1.43352154347684,0.0
0.8430951482008343,-0.9159882370106159,0.4950375417300064,-1.1998593231194623,-0.2605211491523168,1.69523588657616,1.5792654815189242,-0.05223569114613436,-0.6196692360094076,1.0646755242901687,-0.97071330368896,0.8410185393948837,1.5925923960929187,0.6001427426731918,-0.5366476138025457,0.4235962960843479,0.33438147648368177,0.48723683798271095,-0.20022634650702742,0.3068401004413262,0.0
-1.3543705351111879,-2.1464203450965105,1.1264501458836167,-0.6864348308600504,2.1936798033347467,0.25769164602735684,1.0380226727153667,-2.7147976755848933,0.502523393808368,-0.42380256054778626,-0.5709823733485538,-0.5563811956493973,0.5258800420781892,-2.2350966019995475,-0.7134594595625586,0.3539084446396635,-1.087288582836917,0.9781915742264428,-0.5167997671584225,0.29043202113619704,0.0
-1.3065829912800981,0.5577785167929646,2.2883563633541044,0.44075857306762234,0.691024171861909,-0.4959155804148949,0.3051330982107778,-0.32703458152888043,-0.5623925153661294,-1.1194960766409912,-1.063865710430828,0.07958969933812263,-1.9689752466069497,-1.135761079796576,-1.1636161704340533,0.7844774455946474,1.0473762057252194,-0.5532040677461071,-0.6001668511438961,-0.22459761803120007,0.0
0.3737845956450603,-2.125458252669645,0.020243791680840305,-0.12178852710651863,-0.5899103105588542,1.2747678622862557,1.2922139038606768,-0.25631981263835585,-0.7306703735223943,1.2257241555276395,-0.6199458944394585,-0.16278678060160276,-0.11818633678072521,0.6057456863332845,-0.2643386947605787,1.295675469644795,1.140210908521731,1.966152517239913,0.7598570780239474,0.4095907346562644,1.0
-1.0009897183790306,0.09352171602798809,-0.3271698833361275,-0.4671362994229719,0.3476692576062704,-0.5131885592554976,-1.4901196253774436,0.14086702831045908,1.1463472449657766,1.2756769025233052,0.68310834756002,-1.2049732520735037,-1.8242079957403015,-0.7400012009994552,1.129294732851796,0.7619426595888084,1.0657023883193928,-0.6742690029546158,-0.8835116316578858,-1.3785390578127366,0.0
-0.24150141871088426,-0.0282239761852059,-0.7112481436406217,-0.7991495475743299,0.3517690409386234,-0.6336806456371437,-0.88074007013101,0.21164314370085402,-1.183167643122157,1.0525939145910026,-0.69911688110446,-0.16478127253935315,0.025329903929898867,-0.3703417240625829,1.0925897708189678,-0.6972715856035301,1.3340970679711073,-0.2907807801056209,-0.0009217797718787685,0.42485187274473624,0.0
-1.009453354581825,-0.6379582249315925,0.510715349812207,0.9172961775931241,1.858368391218649,0.11780123749894914,0.11284917129519109,-0.6742401575318893,0.3513287598629646,0.0504561378570199,0.39886659065645924,-1.5471904089256403,0.7800168567765352,-1.825804030077114,-0.9393363145521505,1.5053798139184418,-1.2391538638179789,0.7180633445712779,0.6042082238601822,-0.07798407053355151,0.0
-1.0269750260088575,0.8375046225201946,-0.42121362886396374,-1.3045951503588649,0.7438232129350542,0.08294623063756214,-0.602666993875613,-1.6642702733175185,0.6181941154000692,0.3647170517232339,0.716715942763473,1.4630846453659236,-1.1989491366653489,-1.0363928849104187,-1.2598817316438773,-0.6881461992582167,0.7773144988949603,0.7398202826583308,-1.058532107924654,-0.8469746555788286,0.0
-0.11683196315033623,-1.061939096730159,-1.3257894028580541,-1.319777010633224,0.7745215286531411,0.8088180217450537,0.0810470471461563,-0.213174319977091,0.15081973603260926,-1.2599127046802652,-0.07905008711839179,-0.619750437706753,1.0622700998349233,-0.6118685525668599,0.7661185728382681,0.9254784876915219,0.35594208790447524,1.852008807884606,0.3032149016791539,-0.8143008378498638,0.0
0.5735476763604177,-0.962374516398121,-0.3072386544100614,-0.5880676213267275,-0.7632318127761856,0.5551797184310107,-3.496649526315903,-0.2667877596070373,-0.4611993229613388,1.231745805513947,-1.473972133275605,-1.3945438850735206,0.06527502187570267,0.8278438663923606,-0.9683977463368906,0.25493481018335046,0.11839421403398888,-0.5598671183912561,1.1330462581054896,0.7765726903662346,1.0
-0.07427040405112156,-0.46212784553762565,-0.8742366984653045,-0.2302327644907222,0.408768587690859,0.3358898684418407,-0.17820330562021738,-0.4445774154324531,-0.5739531117234392,1.1915906826694138,-0.0429601018653314,1.843532631019483,0.530043046749799,-0.32911170645049603,-0.769354926144528,-1.0585540718932769,0.1292882978334303,-0.20260209255583295,0.7272191741528575,0.4030687374355322,0.0
-0.6060605388068023,0.8495727543052963,-0.2532694766018919,1.2866391590365007,0.8446493002175406,0.01400343462738309,-1.822021240672169,-0.305189343745686,-0.9383670750118913,1.847486946499193,-1.2303483992418573,0.2807134328803884,-0.0026883831306603323,-0.9020886333894943,-0.20908457465474853,0.03646210152307666,0.3238906398290043,0.502329538266522,-1.4025855954415423,-0.6129610008748833,0.0
-0.7206428241594786,1.3452136943727302,-0.2403551270453858,-0.6548686966616756,1.4921733722886725,0.3405148102846887,0.17993931477279762,-0.5546890036671888,-0.9313433862344417,-0.8417039472852429,-1.1814585983986867,-1.5479417241118578,0.8443880465439133,-1.4219241770373863,-0.2668196181157569,-0.8812851048305944,0.982632224637212,-0.4569350126879496,0.17877655875053913,0.554207669497488,0.0
-1.0483731752652297,-1.6080115158567538,-0.3108864912853861,-0.4877952772972114,1.8877259449015227,1.6756197324665163,-1.3244791461957015,-0.20866822402810398,-0.047391618089264786,-0.4141748633098685,-0.6711301946429923,-0.02776445582297422,0.7366098255974748,-1.8659173944132998,-0.038537838726781855,0.8522087980322499,0.24248020855133967,-0.6239561414868517,-0.5840405600942005,-1.115968766880509,0.0
-0.29157285220213913,-1.5828517719023316,-0.9552287918608428,0.7439177982977696,0.4345469169084911,0.37401947130143665,-1.143998901551075,0.7490825713338036,1.4898769939901675,-1.1457955055532865,0.8275487311243083,-0.31761702804587194,0.04768545060600049,-0.45417452259788593,-0.28397042809016565,1.4831111008906614,-0.4823836706742191,-0.8967180100017208,1.3387024180218905,1.887503825138232,0.0
0.5715567587687405,2.145972383637213,-1.1552448752157116,-0.8031609660053863,0.020348917494862923,0.3000066861952062,-2.432170006873632,0.36298817779152676,0.11041285678849222,0.7615045595535667,0.8841290837754857,-0.1799049629886142,1.4218736567673829,0.265828479881149,-1.2588297884703907,0.3416971272172151,-0.8392175565004287,0.4865129844596536,-0.3601396078745345,1.0314300256903735,0.0
-0.3389113917157539,-0.36092075758943537,0.6877726364337006,0.41256600378827085,1.0703989931615858,-0.18275319286408376,0.376758402661096,0.5624355693172165,1.2505341575355275,0.4362041525013729,0.3875625043675894,-1.0061189739727003,1.0376065624645658,-0.9326641031345746,0.47889417909829723,1.8592324329599643,0.7871281149778054,1.7007999041562873,-0.9547658931403034,0.4323823748448445,0.0
-0.7664705885061737,-1.220452351023442,1.6048475813102159,-0.761526744145523,1.4966238506927239,0.02803850067838372,-1.6390718567388642,-0.6479471445414019,0.9893005190365244,-0.48535523361453214,-1.320809397573426,1.714742089573576,0.7409486182797882,-1.4475931842850602,0.7839028256492852,0.20922905185461,0.19509144369784862,0.6795651149055161,-0.17036116455398914,-0.5150146254177047,0.0
-2.123670575328218,0.6420260350826892,-0.8837987569667329,-0.12654486906159026,1.081343230345135,0.13874839715842152,-0.7204965743279796,0.3409599931362667,0.4454188365705784,-1.0942042071839284,-0.4190731586627613,-1.3225622048239736,-3.272960135559088,-1.8160793087771687,-1.369406407783261,-0.720623137032345,-0.28564582166916724,-0.24919890569032413,-0.6096031521810404,0.7869618690081982,0.0
0.8721972607516286,-0.8774602024907797,0.1798884017855154,0.15182063756542138,-0.31875487742124675,0.0578002589565779,1.377933952998194,-0.32147139826062215,-1.9354949873419531,0.9943405984704137,-0.4018816979342825,0.902622788989612,1.5620122482318506,0.6561148213077581,0.3036708813293883,0.8798896716906048,-1.4756726990814004,0.6727699448851797,1.2866753261375183,0.692844349937483,0.0
-0.621445306020195,0.913631100709488,-0.27510473839769894,-0.44446646143575935,0.6764514418142161,-1.249982109432587,-0.47938301335902955,-0.41182679172153663,0.14123789929706418,-0.8570830727110279,-1.7419516687181325,-1.1968492746839725,-0.3322442325528674,-0.7892076317458042,-0.6017135458749737,0.5602514564865576,-0.8001321017994221,1.1184522170875628,0.9936441923504062,0.6773038626782296,0.0
-0.6943538156141245,-0.08017500906013691,-0.10104686287393932,-0.6383053701673985,1.4595558322632358,-1.7306472300560984,0.9839065509733806,-0.3979073970970848,-1.0152425132275715,-1.2939988828345743,-0.16491953433667744,-0.7996893982430943,0.8514904082040534,-1.3856731928890027,0.13439413572061215,0.9924231813944189,-0.184071974339383,0.5713130346310459,3.102881713050527,-0.3035139998893921,0.0
-2.199988783684725,0.0530002613790646,0.12574967983289545,1.0946801902582501,3.1295849143761054,-1.6551934150301866,-1.905184938324367,0.9511921416281022,-0.9279421780416813,-0.7727878639718938,0.24709596353650382,-0.03803783607144628,0.10060935685605976,-3.320047635765177,-0.41301932641144323,-0.36564330175211873,-1.1595458263288347,-0.30540139605827454,-1.9241659967386942,-1.0566480119613735,0.0
-1.07182901569636,1.0318613278669326,0.7929553049379001,1.0459392971399766,0.7371213148567076,0.2530928572994084,-0.40259171893242546,-0.33130891742106633,-2.167995806801964,-0.13016418033423663,0.12674976361399948,0.4231932054620456,-1.3194029602045814,-1.0535991427257325,-0.33657877687883736,1.0482835018849808,-1.0062763625700661,0.6379119086196863,-1.2153673782740442,-0.9594398316254471,0.0
